updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,2,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,24,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,15,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,1,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,246,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,17,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,2971,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,28,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,13,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,8,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,24,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,164,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,8,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,1183,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,190,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,35,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,179,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,129,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,20,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,7,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,195,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,3,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,571,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,430,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,65,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,2,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,97,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,34,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,5,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,117,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,39,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,849,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,3,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,75,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,60,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,48,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,117,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,U.S. Senate,,DIRK S. ADAMS,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,46,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,50,TOM FACEY,,,,,Democrat,,Total,,2512,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,49,MIKE HOPKINS,,,,,Republican,,Total,,669,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,49,DICK HAINES,,,,,Republican,,Total,,930,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,49,DIANE SANDS,,,,,Democrat,,Total,,1636,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,49,DOUGLAS COFFIN,,,,,Democrat,,Total,,756,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,48,KEVIN BLACKLER,,,,,Republican,,Total,,810,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,48,CYNTHIA WOLKEN,,,,,Democrat,,Total,,1452,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,43,PATRICK (PAT) CONNELL,,,,,Republican,,Total,,2403,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,43,SCOTT BOULANGER,,,,,Republican,,Total,,2369,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,43,ROBERT SCHUMACHER,,,,,Democrat,,Total,,684,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,42,MARISSA STOCKTON,,,,,Republican,,Total,,843,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,42,JOE DOOLING,,,,,Republican,,Total,,866,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,42,DAN GUZYNSKI,,,,,Democrat,,Total,,1006,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,42,JILL COHENOUR,,,,,Democrat,,Total,,1348,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,41,MARY M. CAFERRO,,,,,Democrat,,Total,,2291,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,34,TED WASHBURN,,,,,Republican,,Total,,1033,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,34,GORDON (GORDY) VANCE,,,,,Republican,,Total,,1181,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,34,MICHAEL B COMSTOCK,,,,,Democrat,,Total,,186,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,34,APRIL BUONAMICI,,,,,Democrat,,Total,,535,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,33,BRYAN F. ROGAN,,,,,Republican,,Total,,991,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,33,"JENNIFER ""JP"" POMNICHOWSKI",,,,,Democrat,,Total,,1170,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,32,BRUCE ROBERTSON,,,,,Republican,,Total,,821,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,32,JEDEDIAH HINKLE,,,,,Republican,,Total,,1069,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,32,FRANKE WILMER,,,,,Democrat,,Total,,749,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,30,NELS SWANDAL,,,,,Republican,,Total,,3273,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,30,MARY MURPHY,,,,,Democrat,,Total,,1165,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,29,DAVID HOWARD,,,,,Republican,,Total,,1823,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,29,JOANNE G. BLYTON,,,,,Republican,,Total,,1696,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,29,"SUSAN ""ELLI"" ELLIOTT",,,,,Democrat,,Total,,937,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,27,CARY SMITH,,,,,Republican,,Total,,2673,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,27,DON ROBERTS,,,,,Republican,,Total,,1752,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,27,ERIC JOHNSON,,,,,Democrat,,Total,,1208,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,24,KEITH WINKLER,,,,,Republican,,Total,,464,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,24,TONYA SHELLNUTT,,,,,Republican,,Total,,1162,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,24,RODNEY GARCIA,,,,,Republican,,Total,,552,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,24,KENDALL VAN DYK,,,,,Democrat,,Total,,1610,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,22,"DOUGLAS ""DOUG"" KARY",,,,,Republican,,Total,,2414,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,22,STEVEN FUGATE,,,,,Democrat,,Total,,1124,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,BARRY M. USHER,,,,,Republican,,Total,,1636,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,DUANE ANKNEY,,,,,Republican,,Total,,2239,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,ROD MOGEN,,,,,Democrat,,Total,,806,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,19,FREDERICK DAVIS MOORE,,,,,Republican,,Total,,3159,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,19,BILL MCCHESNEY,,,,,Democrat,,Total,,845,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,14,CARL R. MATTSON,,,,,Republican,,Total,,931,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,14,KRIS HANSEN,,,,,Republican,,Total,,1746,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,14,GREG JERGESON,,,,,Democrat,,Total,,1235,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,13,BRIAN HOVEN,,,,,Republican,,Total,,1177,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,13,CARLIE BOLAND,,,,,Democrat,,Total,,1309,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,12,SHERIDAN BUCK,,,,,Republican,,Total,,1425,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,12,MARY SHEEHY MOE,,,,,Democrat,,Total,,1748,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,11,ED BUTTREY,,,,,Republican,,Total,,1651,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,11,VONNIE BROWN,,,,,Democrat,,Total,,1710,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,JOSEPH LARGE,,,,,Republican,,Total,,1288,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,LLEW JONES,,,,,Republican,,Total,,3234,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,JOANN GRAHAM,,,,,Democrat,,Total,,498,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,DAVID BROWNELL,,,,,Democrat,,Total,,510,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,8,LIANE JOHNSON,,,,,Republican,,Total,,743,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,8,LEA WHITFORD,,,,,Democrat,,Total,,1703,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,5,BOB KEENAN,,,,,Republican,,Total,,2709,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,5,DANIEL S. KING,,,,,Democrat,,Total,,587,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,4,TAMMI FISHER,,,,,Republican,,Total,,875,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,4,MARK W. BLASDEL,,,,,Republican,,Total,,1751,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,4,ELIZABETH A. CUMMINGS,,,,,Democrat,,Total,,533,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,1,CHAS V. VINCENT,,,,,Republican,,Total,,2980,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,1,TERENCE GILL,,,,,Democrat,,Total,,1041,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,100,ANDREA OLSEN,,,,,Democrat,,Total,,1102,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,100,CHUCK ERICKSON,,,,,Democrat,,Total,,400,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,99,TOM STEENBERG,,,,,Democrat,,Total,,1172,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State House,98,ROGER SEEWALD,,,,,Republican,,Total,,601,,,,,2014
